aviary_steps,physics_steps,step_count,agent_id,elapsed_time,rew_closing_distance,rew_close_to_target,rew_engaging_enemy,rew_speed_magnitude,rew_near_engagement,acc_rewards,vel_angles,rel_vel_magnitudade,approaching,chasing,in_range,in_cone,current_term,info[downed],info[exploded_target],info[exploded_ally],info[crashes],info[ally_collision],info[is_success],info[mission_complete],info[out_of_bounds],info[timeover]
670,1340,82,0,5.583333333333333,0.17644705969580343,0.04751607294203336,0.0,-0.07365500464053906,0.0,134.17818052574555,0.10321387122686976,2.126196316695459,1,1,0,1,0,0,0,0,0,0,0,0,0,0
670,1340,82,1,5.583333333333333,0.1363173348522828,0.04636109265005192,0.0,-0.07797180743344155,0.0,130.8149218895942,0.2652725984221046,1.6942679531100753,1,1,0,0,0,0,0,0,0,0,0,0,0,0
670,1340,82,2,5.583333333333333,0.16715555808342053,0.05483284929774577,0.0,-0.07446626264104549,0.0,99.77306080445113,0.20053713822079805,2.046028154398935,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,0,5.591666666666667,0.17617796061249358,0.047715794194011424,0.0,-0.07362993279560376,0.0,134.32844434775646,0.08388661101958941,2.1248639355341306,1,1,0,1,0,0,0,0,0,0,0,0,0,0
671,1342,82,1,5.591666666666667,0.13654015276382658,0.046508294907199224,0.0,-0.07791348895755557,0.0,130.92005684830767,0.2496057821203148,1.6972462191161906,1,1,0,0,0,0,0,0,0,0,0,0,0,0
671,1342,82,2,5.591666666666667,0.166726017888994,0.055084642925061406,0.0,-0.07436901684989565,0.0,99.92050244841529,0.2166939833512199,2.0409366479748163,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,0,5.6,0.17691666486401303,0.04791804955276412,0.0,-0.07364184382365054,0.0,134.47963721834958,0.07246083333404135,2.129519525529818,1,1,0,1,0,0,0,0,0,0,0,0,0,0
672,1344,82,1,5.6,0.13811793042627585,0.04665815224740097,0.0,-0.07783234405355824,0.0,131.02700058692778,0.23650899472449502,1.710212510330925,1,1,0,0,0,0,0,0,0,0,0,0,0,0
672,1344,82,2,5.6,0.16611721078688468,0.055337827520745946,0.0,-0.07462793903084357,0.0,100.06732954769208,0.19985690393776842,2.0336570447037956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,0,5.608333333333333,0.1766158443868715,0.04812167852351138,0.0,-0.07381843059096159,0.0,134.630556310669,0.07480157132714563,2.1182212534502134,1,1,0,1,0,0,0,0,0,0,0,0,0,0
673,1346,82,1,5.608333333333333,0.14019554907356735,0.04681125466466466,0.0,-0.0777407270197304,0.0,131.1362666636463,0.22844946102586297,1.727767880046807,1,1,0,0,0,0,0,0,0,0,0,0,0,0
673,1346,82,2,5.608333333333333,0.16539278363486787,0.055592230837086365,0.0,-0.07484600997096187,0.0,100.21346855219308,0.18552620163363417,2.028363661294436,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,0,5.616666666666666,0.17465219390704334,0.04832475258576319,0.0,-0.07395746747334367,0.0,134.77957578968847,0.07440616297566754,2.0982592476529924,1,1,0,1,0,0,0,0,0,0,0,0,0,0
674,1348,82,1,5.616666666666666,0.14035045843262317,0.04696553600549102,0.0,-0.07769089293213881,0.0,131.24589176515227,0.2240396332220562,1.7249903592607152,1,1,0,0,0,0,0,0,0,0,0,0,0,0
674,1348,82,2,5.616666666666666,0.16524016366343375,0.055848746063527736,0.0,-0.07468154947545314,0.0,100.35987591244458,0.2084685302181622,2.02809646969956,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,0,5.625,0.17353869609050498,0.0485282366881269,0.0,-0.0740906865471328,0.0,134.92755203591997,0.07361748517908491,2.081032071028862,1,1,0,1,0,0,0,0,0,0,0,0,0,0
675,1350,83,1,5.625,0.13990656865040307,0.04712034487997955,0.0,-0.07766748208023457,0.0,131.3552511966024,0.22046327648127648,1.7220848666813768,1,1,0,0,0,0,0,0,0,0,0,0,0,0
675,1350,83,2,5.625,0.1644384362822482,0.056106377585593725,0.0,-0.07479060329104624,0.0,100.50563012302138,0.20671845534674393,2.004131223441449,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,0,5.633333333333334,0.16907928281304052,0.04872814682087994,0.0,-0.07455845420370259,0.0,135.0708010113502,0.14185410782704255,2.036380811457787,1,1,0,1,0,0,0,0,0,0,0,0,0,0
676,1352,83,1,5.633333333333334,0.14094661556491417,0.047277339998956815,0.0,-0.07757788607618117,0.0,131.4658972660901,0.2150955039510133,1.7351798783136023,1,1,0,0,0,0,0,0,0,0,0,0,0,0
676,1352,83,2,5.633333333333334,0.15970946937172492,0.05635888567677913,0.0,-0.0758442440466684,0.0,100.64585423402322,0.11361902703492996,1.9098099117738985,1,1,0,1,0,0,0,0,0,0,0,0,0,0
677,1354,83,0,5.641666666666667,0.16625029016974047,0.04892632457548369,0.0,-0.07475713768792498,0.0,135.2112204884075,0.17253074358001286,2.0155282045033815,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,1,5.641666666666667,0.14251994327179496,0.04743715491560347,0.0,-0.07744984612645343,0.0,131.57840451815105,0.2141315956139337,1.7519830909158558,1,1,0,0,0,0,0,0,0,0,0,0,0,0
677,1354,83,2,5.641666666666667,0.15332160598790168,0.056603441833923955,0.0,-0.07658472463286697,0.0,100.77919455721218,0.0923065348562067,1.837444781340414,1,1,0,1,0,0,0,0,0,0,0,0,0,0
678,1356,83,0,5.65,0.1651410721095825,0.04912478245023827,0.0,-0.07481782639632407,0.0,135.35066851657098,0.15841914489262013,2.0092876203076466,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,1,5.65,0.14279267203892054,0.04759836290992577,0.0,-0.07732043723754978,0.0,131.69147511586235,0.21681197479548922,1.7520136649994114,1,1,0,0,0,0,0,0,0,0,0,0,0,0
678,1356,83,2,5.65,0.15146685560090134,0.05684713256849264,0.0,-0.07662518833900916,0.0,100.91088335704256,0.09306831342530963,1.8244420437344795,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,0,5.658333333333333,0.1647309094176208,0.04932435792959718,0.0,-0.0748465547471716,0.0,135.48987722917101,0.1362259623322441,2.005575579012708,1,1,0,1,0,0,0,0,0,0,0,0,0,0
679,1358,83,1,5.658333333333333,0.14272776651483632,0.047760596295129625,0.0,-0.07724566191382297,0.0,131.80471781675848,0.21612331738685253,1.7516466271810398,1,1,0,0,0,0,0,0,0,0,0,0,0,0
679,1358,83,2,5.658333333333333,0.15115249120918328,0.05709241831726464,0.0,-0.07655579360360344,0.0,101.0425724729654,0.08914306750699909,1.8253254416050202,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,0,5.666666666666667,0.16563468279077398,0.049526670027711786,0.0,-0.07489283021741426,0.0,135.6301457517721,0.12235554241449968,2.003760751919461,1,1,0,1,0,0,0,0,0,0,0,0,0,0
680,1360,83,1,5.666666666666667,0.14408489061368712,0.0479254978759833,0.0,-0.07721629776651412,0.0,131.91951190748165,0.21154382041185602,1.7742656497147098,1,1,0,0,0,0,0,0,0,0,0,0,0,0
680,1360,83,2,5.666666666666667,0.1527733723759317,0.05734249470773195,0.0,-0.07648381933345122,0.0,101.17620452071561,0.09272834840970424,1.8474556654480008,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,0,5.675,0.16613908237580688,0.04973127232746196,0.0,-0.07499612420553321,0.0,135.77101998226982,0.12638798950943325,1.9986003029880068,1,1,0,1,0,0,0,0,0,0,0,0,0,0
681,1362,83,1,5.675,0.14589676502826165,0.04809363744314199,0.0,-0.07718580490464771,0.0,132.0363165050484,0.2079689014059513,1.7961708870642157,1,1,0,0,0,0,0,0,0,0,0,0,0,0
681,1362,83,2,5.675,0.15361965150429757,0.05759617516209712,0.0,-0.07660155081117805,0.0,101.31081879657083,0.09253360376609687,1.850678645635194,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,0,5.683333333333334,0.16490280687365022,0.04993603068675055,0.0,-0.07507628167104115,0.0,135.91078253815917,0.12370001500691011,1.9874889391385069,1,1,0,1,0,0,0,0,0,0,0,0,0,0
682,1364,83,1,5.683333333333334,0.1456751793624811,0.048262702880058676,0.0,-0.07718419418931706,0.0,132.15307019310163,0.20279653768933256,1.7831373837704736,1,1,0,0,0,0,0,0,0,0,0,0,0,0
682,1364,83,2,5.683333333333334,0.15174062850629166,0.05784896588192127,0.0,-0.0767341043737858,0.0,101.44367428658525,0.0936866198815628,1.8263962367369613,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,0,5.691666666666666,0.1644375061832637,0.0501418971797755,0.0,-0.0750793900744466,0.0,136.05028255144776,0.09933144029782398,1.9847115999068763,1,1,0,1,0,0,0,0,0,0,0,0,0,0
683,1366,84,1,5.691666666666666,0.14487444242380576,0.04843202200801844,0.0,-0.07719720119121774,0.0,132.26917945634224,0.19696663068358178,1.7708379917309915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683,1366,84,2,5.691666666666666,0.1513087600647811,0.05810325639002727,0.0,-0.07665552732285381,0.0,101.5764307757172,0.09678011523682122,1.826007134073761,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,0,5.7,0.16528870704156873,0.05035054706124027,0.0,-0.07503385990314443,0.0,136.19088794564743,0.06682261809601611,1.990990408834321,1,1,0,1,0,0,0,0,0,0,0,0,0,0
684,1368,84,1,5.7,0.1456100411080552,0.04860340219024976,0.0,-0.07707667896659681,0.0,132.38631622067396,0.20420221631288485,1.7889558899035074,1,1,0,0,0,0,0,0,0,0,0,0,0,0
684,1368,84,2,5.7,0.15229344202486228,0.058361469267041645,0.0,-0.07651822085477622,0.0,101.71056746615433,0.1102914295967625,1.844945312258938,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,0,5.708333333333333,0.16666788603802551,0.05056270359565926,0.0,-0.07495428178461042,0.0,136.3331642534965,0.03332914490955532,2.002161572276971,1,1,0,1,0,0,0,0,0,0,0,0,0,0
685,1370,84,1,5.708333333333333,0.14718965553869978,0.04877787866297787,0.0,-0.07687515516887262,0.0,132.50540859970675,0.2215310630754724,1.815998473284523,1,1,0,0,0,0,0,0,0,0,0,0,0,0
685,1370,84,2,5.708333333333333,0.15374475056545656,0.05862448124671226,0.0,-0.07635274295681922,0.0,101.84658395500968,0.13204798902175008,1.8676733116803572,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,0,5.716666666666667,0.16694335560369922,0.05077701069619698,0.0,-0.07485265427709058,0.0,136.4760319655193,0.01587172053643663,2.0033527786116645,1,1,0,1,0,0,0,0,0,0,0,0,0,0
686,1372,84,1,5.716666666666667,0.14757011642084983,0.048954068203039526,0.0,-0.07664061098914134,0.0,132.6252921733415,0.2435887384480628,1.8206542436450093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
686,1372,84,2,5.716666666666667,0.15404651743805342,0.05889039781025323,0.0,-0.07614485451906133,0.0,101.98337601573893,0.16025464581541204,1.8716585202773592,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,0,5.725,0.16690710300057532,0.0509930950520645,0.0,-0.07478110952510904,0.0,136.61915105404682,0.0339106079246664,2.0038472685920525,1,1,0,1,0,0,0,0,0,0,0,0,0,0
687,1374,84,1,5.725,0.1479429237031571,0.04913198514360746,0.0,-0.07637764006313452,0.0,132.74598944212514,0.2686619686871012,1.833870991314306,1,1,0,0,0,0,0,0,0,0,0,0,0,0
687,1374,84,2,5.725,0.1543904032905763,0.059159339488414,0.0,-0.07590732818342757,0.0,102.12101843033449,0.19130485583517187,1.8834890951979857,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,0,5.733333333333333,0.1677023977189407,0.05121206926448157,0.0,-0.07478610730199034,0.0,136.76327941372827,0.04501748361431626,2.0186967241737723,1,1,0,1,0,0,0,0,0,0,0,0,0,0
688,1376,84,1,5.733333333333333,0.14990491330040712,0.04931358552841165,0.0,-0.07611105441202798,0.0,132.86909688654194,0.29336868741435984,1.8898816941385874,1,1,0,0,0,0,0,0,0,0,0,0,0,0
688,1376,84,2,5.733333333333333,0.15610352158136553,0.05943377438380271,0.0,-0.0757157471469865,0.0,102.26083997915266,0.2165375417317219,1.929388836213688,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,0,5.741666666666666,0.16858171307065462,0.05143409529597786,0.0,-0.07480891817953438,0.0,136.90848630391537,0.05398359367267371,2.031080364087064,1,1,0,1,0,0,0,0,0,0,0,0,0,0
689,1378,84,1,5.741666666666666,0.1520154905844162,0.049499118840828416,0.0,-0.07593444307288484,0.0,132.9946770528943,0.3082123636801862,1.934083437011875,1,1,0,0,0,0,0,0,0,0,0,0,0,0
689,1378,84,2,5.741666666666666,0.15763542411205478,0.059713498332564674,0.0,-0.07564518012331546,0.0,102.40254372147396,0.22921155150991615,1.960370040992677,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,0,5.75,0.1681429796735756,0.05165746947873717,0.0,-0.07478433251162622,0.0,137.05350242055604,0.06968960043067106,2.022984072463508,1,1,0,1,0,0,0,0,0,0,0,0,0,0
690,1380,84,1,5.75,0.15190882988687981,0.049685921839101164,0.0,-0.07588894669252373,0.0,133.12038285792775,0.3099803793255468,1.9184543381333083,1,1,0,0,0,0,0,0,0,0,0,0,0,0
690,1380,84,2,5.75,0.15713846238897045,0.05999497336875747,0.0,-0.07559277121015741,0.0,102.54408438602154,0.23982851467960736,1.9475519144622946,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,0,5.758333333333334,0.16773284343634565,0.05188224031551267,0.0,-0.07469860988955908,0.0,137.19841889441835,0.09280982583519315,2.0216617439999607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
691,1382,85,1,5.758333333333334,0.15093144806727743,0.049872924562358346,0.0,-0.07612049893022882,0.0,133.24506673162716,0.2841964781672502,1.8779550999093595,1,1,0,0,0,0,0,0,0,0,0,0,0,0
691,1382,85,2,5.758333333333334,0.15681421482662383,0.06027852550098736,0.0,-0.07542281936159653,0.0,102.68575430698755,0.2609690686754988,1.9483965804053125,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,0,5.766666666666667,0.16862934901157978,0.05211019292586806,0.0,-0.07452118565656367,0.0,137.34463725069924,0.1255059113830161,2.0456963458907893,1,1,0,1,0,0,0,0,0,0,0,0,0,0
692,1384,85,1,5.766666666666667,0.14827325333288677,0.05005800956698615,0.0,-0.07701174219363477,0.0,133.3663862523334,0.1757645634255063,1.7964805381647975,1,1,0,0,0,0,0,0,0,0,0,0,0,0
692,1384,85,2,5.766666666666667,0.15757612778124042,0.06056616806148218,0.0,-0.07522927803494416,0.0,102.82866732479533,0.28327102569301993,1.97757280949797,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,0,5.775,0.17000824869644937,0.05234204627626632,0.0,-0.07430293770241672,0.0,137.49268460796952,0.15994565611611766,2.074311921336536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
693,1386,85,1,5.775,0.14482318674482464,0.050240118957125546,0.0,-0.07756238329185453,0.0,133.4838871747435,0.11617677973913611,1.742912632676607,1,1,0,1,0,0,0,0,0,0,0,0,0,0
693,1386,85,2,5.775,0.15797810240413934,0.060857313352564904,0.0,-0.0752475710179401,0.0,102.9722551695341,0.28644985474085677,1.98433006979459,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,0,5.783333333333333,0.17035552639601548,0.05257645199540152,0.0,-0.07405918634130815,0.0,137.64155740001962,0.19392606956617925,2.080552184110093,1,1,0,0,0,0,0,0,0,0,0,0,0,0
694,1388,85,1,5.783333333333333,0.14399737713392646,0.050422508398002656,0.0,-0.07753223449589042,0.0,133.60077482577955,0.11090348305116181,1.7366320667168718,1,1,0,1,0,0,0,0,0,0,0,0,0,0
694,1388,85,2,5.783333333333333,0.15658816479737325,0.06114867256062834,0.0,-0.0753629256865257,0.0,103.11462908120556,0.2808261952582518,1.9492520721794344,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,0,5.791666666666667,0.1706810832580885,0.05281342068531693,0.0,-0.07379211639509192,0.0,137.79125978756792,0.227216105935045,2.095080231857842,1,1,0,0,0,0,0,0,0,0,0,0,0,0
695,1390,85,1,5.791666666666667,0.14402430851719217,0.05060626142616536,0.0,-0.0774482883248236,0.0,133.7179571073981,0.1091594232156968,1.7390623040499786,1,1,0,1,0,0,0,0,0,0,0,0,0,0
695,1390,85,2,5.791666666666667,0.15588279552149586,0.06144150356601415,0.0,-0.07526552150044023,0.0,103.25668785879263,0.29410238975873493,1.9453837176686044,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,0,5.8,0.17216085256000824,0.053054617681911435,0.0,-0.07353691251422832,0.0,137.9429383452956,0.2570964481653738,2.144607531624236,1,1,0,0,0,0,0,0,0,0,0,0,0,0
696,1392,85,1,5.8,0.14496515679254252,0.0507925722540633,0.0,-0.07745584172467695,0.0,133.83625899472003,0.10396691183358406,1.749938265565114,1,1,0,1,0,0,0,0,0,0,0,0,0,0
696,1392,85,2,5.8,0.15685726257650412,0.061739009841473846,0.0,-0.07516061675619723,0.0,103.4001235144544,0.308197495947005,1.9831531126618227,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,0,5.808333333333334,0.17329451748279823,0.053299638100243164,0.0,-0.07340493746916842,0.0,138.09612756340948,0.27552194640778577,2.173834675535144,1,1,0,0,0,0,0,0,0,0,0,0,0,0
697,1394,85,1,5.808333333333334,0.14508585630705895,0.05098041683502043,0.0,-0.07755230480221054,0.0,133.9547729630599,0.10369145063505983,1.7457814159184402,1,1,0,1,0,0,0,0,0,0,0,0,0,0
697,1394,85,2,5.808333333333334,0.15670222546965817,0.06203911289050004,0.0,-0.07542733783142744,0.0,103.54343751498314,0.2916358847797439,1.9723658013841237,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,0,5.816666666666666,0.17249240478999006,0.05354578224482131,0.0,-0.07340174697100812,0.0,138.2487640034733,0.2834950637963806,2.1523498813542745,1,1,0,0,0,0,0,0,0,0,0,0,0,0
698,1396,85,1,5.816666666666666,0.14409634468713683,0.051168360569886454,0.0,-0.07757700459391328,0.0,134.072460663723,0.10518351547302193,1.7353960160322635,1,1,0,1,0,0,0,0,0,0,0,0,0,0
698,1396,85,2,5.816666666666666,0.15451460315157206,0.06233789683756328,0.0,-0.07569203261279617,0.0,103.68459798235948,0.273861637514187,1.9236388838660317,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,0,5.825,0.17068388351635377,0.05379159374615412,0.0,-0.07376651942522548,0.0,138.39947296131058,0.262413226804594,2.100657177874361,1,1,0,0,0,0,0,0,0,0,0,0,0,0
699,1398,86,1,5.825,0.14384371423818543,0.05135736200562196,0.0,-0.07751604959235059,0.0,134.19014569037446,0.09558528457568598,1.7362436230535758,1,1,0,1,0,0,0,0,0,0,0,0,0,0
699,1398,86,2,5.825,0.15402532205214925,0.06263861274804787,0.0,-0.07552602621100003,0.0,103.82573589094868,0.2936900403137316,1.9242797272486123,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,0,5.833333333333333,0.16697805846888514,0.054034262046189045,0.0,-0.0745336979477315,0.0,138.54595158387792,0.20191449639241627,2.044329653754131,1,1,0,0,0,0,0,0,0,0,0,0,0,0
700,1400,86,1,5.833333333333333,0.14516210714341504,0.05154951651127146,0.0,-0.07744009343741698,0.0,134.30941722059174,0.09034844728859293,1.7525532788843121,1,1,0,1,0,0,0,0,0,0,0,0,0,0
700,1400,86,2,5.833333333333333,0.15505809397784898,0.06294428985512256,0.0,-0.07531812354973454,0.0,103.96842015123191,0.3160741838897711,1.9675736471276017,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,0,5.841666666666667,0.16726376578730218,0.05427955063397835,0.0,-0.07448481689939833,0.0,138.6930100833998,0.2156280931204796,2.065563502710501,1,1,0,0,0,0,0,0,0,0,0,0,0,0
701,1402,86,1,5.841666666666667,0.14634447235831516,0.05174469716732071,0.0,-0.07744375995848962,0.0,134.4300626301589,0.08787224788740186,1.7608579006600913,1,1,0,1,0,0,0,0,0,0,0,0,0,0
701,1402,86,2,5.841666666666667,0.15659896930566575,0.06325604763109194,0.0,-0.07506300378421249,0.0,104.11321216438445,0.34136477151153427,2.013966424407008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,0,5.85,0.16704226504010045,0.054526747071566364,0.0,-0.07436210196912561,0.0,138.84021699354233,0.23578405770010347,2.060660997004567,1,1,0,0,0,0,0,0,0,0,0,0,0,0
702,1404,86,1,5.85,0.1455445821303858,0.051940282464647894,0.0,-0.07747338325710407,0.0,134.55007411149683,0.08918289192516395,1.749553758956547,1,1,0,1,0,0,0,0,0,0,0,0,0,0
702,1404,86,2,5.85,0.15675744401431935,0.06357122921940238,0.0,-0.07483049651803057,0.0,104.25871034110014,0.3636546544413768,2.0149690693662827,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,0,5.858333333333333,0.16644535433099072,0.05477530986151792,0.0,-0.07432205449053278,0.0,138.9871156032443,0.24789914837180677,2.0507001274466536,1,1,0,0,0,0,0,0,0,0,0,0,0,0
703,1406,86,1,5.858333333333333,0.14502296038721774,0.05213664297021068,0.0,-0.07744742907234858,0.0,134.6697862857819,0.08596969555040465,1.7468169186541518,1,1,0,1,0,0,0,0,0,0,0,0,0,0
703,1406,86,2,5.858333333333333,0.15607877926316238,0.06388818232048381,0.0,-0.07484119024332912,0.0,104.40383611244046,0.36710404593278195,1.9960740501625909,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,0,5.866666666666666,0.1659371241320784,0.05502537978147737,0.0,-0.07444195132274772,0.0,139.1336361558351,0.24592216354713892,2.0537455525402915,1,1,0,0,0,0,0,0,0,0,0,0,0,0
704,1408,86,1,5.866666666666666,0.14552512598621448,0.052335181493260344,0.0,-0.07744980235241201,0.0,134.79019679090896,0.08521042714387683,1.7523858792008857,1,1,0,1,0,0,0,0,0,0,0,0,0,0
704,1408,86,2,5.866666666666666,0.1555185006117421,0.06420715687280534,0.0,-0.07501167541771368,0.0,104.54855009450729,0.3591421016841089,1.998040284866526,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,0,5.875,0.16585186890914372,0.05527761324637723,0.0,-0.07447162213617689,0.0,139.28029401585442,0.25216995986024293,2.062832318654137,1,1,0,0,0,0,0,0,0,0,0,0,0,0
705,1410,86,1,5.875,0.145447345278793,0.05253513054719311,0.0,-0.07753562860466832,0.0,134.9106436381303,0.0965893920228195,1.747724668741693,1,1,0,1,0,0,0,0,0,0,0,0,0,0
705,1410,86,2,5.875,0.15597585132295144,0.06453028472203186,0.0,-0.07489526498579802,0.0,104.69416096556648,0.37328791322643373,2.024939612777065,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,0,5.883333333333334,0.1653407618045044,0.05553138173982736,0.0,-0.07436127144974254,0.0,139.426804887949,0.2704524670927535,2.0520192157150343,1,1,0,0,0,0,0,0,0,0,0,0,0,0
706,1412,86,1,5.883333333333334,0.14441880342515923,0.05273518306443436,0.0,-0.07754475344078071,0.0,135.0302528711791,0.09753489136355764,1.7395289693883227,1,1,0,1,0,0,0,0,0,0,0,0,0,0
706,1412,86,2,5.883333333333334,0.1558348439621282,0.06485638479260965,0.0,-0.07466850274163238,0.0,104.84018369157958,0.3949890635622699,2.0200538404922446,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,0,5.891666666666667,0.1638407173895562,0.0557851568256609,0.0,-0.07465881783358266,0.0,139.57177194433064,0.2542344061613778,2.0087462640396008,1,1,0,0,0,0,0,0,0,0,0,0,0,0
707,1414,87,1,5.891666666666667,0.1443952349676536,0.0529367319730884,0.0,-0.07746267756220351,0.0,135.15012216055763,0.08415036649256699,1.7422195306355166,1,1,0,1,0,0,0,0,0,0,0,0,0,0
707,1414,87,2,5.891666666666667,0.15442647905632878,0.06518280539256305,0.0,-0.07500367220426732,0.0,104.9847893038242,0.3773192268639234,1.9690612879453324,1,1,0,0,0,0,0,0,0,0,0,0,0,0
708,1416,87,0,5.9,0.15892674086445346,0.05603354662225871,0.0,-0.07588426825168798,0.0,139.71084796356567,0.13850239549509388,1.9097581148035592,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,1,5.9,0.145824700494952,0.0531418457628285,0.0,-0.07739912133364557,0.0,135.27168958548177,0.08079757850635902,1.7584907077238456,1,1,0,1,0,0,0,0,0,0,0,0,0,0
708,1416,87,2,5.9,0.15113942555944337,0.06550547526814092,0.0,-0.07601295451892501,0.0,105.12542125013286,0.3033761187677668,1.8989902875505167,1,1,0,0,0,0,0,0,0,0,0,0,0,0
709,1418,87,0,5.908333333333333,0.15391248803683588,0.056276217058555414,0.0,-0.07663629324669188,0.0,139.84440037541438,0.049818910399027735,1.8441618881377955,1,1,0,1,0,0,0,0,0,0,0,0,0,0
